session_id,participant__id_in_session,participant__code,page_index,app_name,page_name,time_stamp,seconds_on_page,subsession_pk,auto_submitted
1,309,mv581p02,27,GoR_8_3,ResultsWaitPage,1518444524,18,2,False
1,309,mv581p02,28,GoR_8_3,Results,1518444538,14,2,False
1,309,mv581p02,33,GoR_8_3,Guess,1518444545,7,3,False
1,309,mv581p02,34,GoR_8_3,ResultsWaitPage,1518444563,18,3,False
1,309,mv581p02,35,GoR_8_3,Results,1518444577,14,3,False
1,309,mv581p02,40,GoR_8_3,Guess,1518444598,21,4,False
1,309,mv581p02,41,GoR_8_3,ResultsWaitPage,1518444623,25,4,False
1,309,mv581p02,42,GoR_8_3,Results,1518444638,15,4,False
1,309,mv581p02,47,GoR_8_3,Guess,1518444645,7,5,False
1,309,mv581p02,48,GoR_8_3,ResultsWaitPage,1518444656,11,5,False
1,309,mv581p02,49,GoR_8_3,Results,1518444678,22,5,False
1,309,mv581p02,54,GoR_8_3,Guess,1518444691,13,6,False
1,309,mv581p02,55,GoR_8_3,ResultsWaitPage,1518444691,0,6,False
1,309,mv581p02,56,GoR_8_3,Results,1518444724,33,6,False
1,309,mv581p02,61,GoR_8_3,Guess,1518444728,4,7,False
1,309,mv581p02,62,GoR_8_3,ResultsWaitPage,1518444733,5,7,False
1,309,mv581p02,63,GoR_8_3,Results,1518444750,17,7,False
1,309,mv581p02,68,GoR_8_3,Guess,1518444755,5,8,False
1,309,mv581p02,69,GoR_8_3,ResultsWaitPage,1518444765,10,8,False
1,309,mv581p02,71,GoR_8_3,FinalResultsAndDebrief,1518444819,54,8,False
1,310,95onu70j,1,consent,Consent,1518444401,21,1,False
1,310,95onu70j,17,GoR_8_3,WaitForPartnersPage,1518444415,14,1,False
1,310,95onu70j,18,GoR_8_3,Introduction,1518444431,16,1,False
1,310,95onu70j,19,GoR_8_3,Guess,1518444444,13,1,False
1,310,95onu70j,20,GoR_8_3,ResultsWaitPage,1518444483,39,1,False
1,310,95onu70j,21,GoR_8_3,Results,1518444500,17,1,False
1,310,95onu70j,26,GoR_8_3,Guess,1518444510,10,2,False
1,310,95onu70j,27,GoR_8_3,ResultsWaitPage,1518444524,14,2,False
1,310,95onu70j,28,GoR_8_3,Results,1518444531,7,2,False
1,310,95onu70j,33,GoR_8_3,Guess,1518444536,5,3,False
1,310,95onu70j,34,GoR_8_3,ResultsWaitPage,1518444563,27,3,False
1,310,95onu70j,35,GoR_8_3,Results,1518444583,20,3,False
1,310,95onu70j,40,GoR_8_3,Guess,1518444587,4,4,False
1,310,95onu70j,41,GoR_8_3,ResultsWaitPage,1518444623,36,4,False
1,310,95onu70j,42,GoR_8_3,Results,1518444628,5,4,False
1,310,95onu70j,47,GoR_8_3,Guess,1518444632,4,5,False
1,310,95onu70j,48,GoR_8_3,ResultsWaitPage,1518444656,24,5,False
1,310,95onu70j,49,GoR_8_3,Results,1518444664,8,5,False
1,310,95onu70j,54,GoR_8_3,Guess,1518444666,2,6,False
1,310,95onu70j,55,GoR_8_3,ResultsWaitPage,1518444691,25,6,False
1,310,95onu70j,56,GoR_8_3,Results,1518444695,4,6,False
1,310,95onu70j,61,GoR_8_3,Guess,1518444699,4,7,False
1,310,95onu70j,62,GoR_8_3,ResultsWaitPage,1518444733,34,7,False
1,310,95onu70j,63,GoR_8_3,Results,1518444738,5,7,False
1,310,95onu70j,68,GoR_8_3,Guess,1518444740,2,8,False
1,310,95onu70j,69,GoR_8_3,ResultsWaitPage,1518444765,25,8,False
1,310,95onu70j,71,GoR_8_3,FinalResultsAndDebrief,1518444928,163,8,False
1,311,yowkk5gs,1,consent,Consent,1518444424,32,1,False
1,311,yowkk5gs,17,GoR_8_3,WaitForPartnersPage,1518444503,79,1,False
1,311,yowkk5gs,18,GoR_8_3,Introduction,1518444541,38,1,False
1,311,yowkk5gs,19,GoR_8_3,Guess,1518444550,9,1,False
1,311,yowkk5gs,20,GoR_8_3,ResultsWaitPage,1518444688,138,1,False
1,311,yowkk5gs,27,GoR_8_3,ResultsWaitPage,1518444689,1,2,False
1,311,yowkk5gs,34,GoR_8_3,ResultsWaitPage,1518444690,1,3,False
1,311,yowkk5gs,41,GoR_8_3,ResultsWaitPage,1518444691,1,4,False
1,311,yowkk5gs,48,GoR_8_3,ResultsWaitPage,1518444692,1,5,False
1,311,yowkk5gs,55,GoR_8_3,ResultsWaitPage,1518444692,0,6,False
1,311,yowkk5gs,62,GoR_8_3,ResultsWaitPage,1518444694,2,7,False
1,311,yowkk5gs,69,GoR_8_3,ResultsWaitPage,1518444694,0,8,False
1,312,c46sfmu4,1,consent,Consent,1518444523,128,1,True
1,313,kst9karf,1,consent,Consent,1518444410,14,1,False
1,313,kst9karf,17,GoR_8_3,WaitForPartnersPage,1518444415,5,1,False
1,313,kst9karf,18,GoR_8_3,Introduction,1518444451,36,1,False
1,313,kst9karf,19,GoR_8_3,Guess,1518444465,14,1,False
1,313,kst9karf,20,GoR_8_3,ResultsWaitPage,1518444483,18,1,False
1,313,kst9karf,21,GoR_8_3,Results,1518444507,24,1,False
1,313,kst9karf,26,GoR_8_3,Guess,1518444524,17,2,False
1,313,kst9karf,27,GoR_8_3,ResultsWaitPage,1518444524,0,2,False
1,313,kst9karf,28,GoR_8_3,Results,1518444529,5,2,False
1,313,kst9karf,33,GoR_8_3,Guess,1518444537,8,3,False
1,313,kst9karf,34,GoR_8_3,ResultsWaitPage,1518444563,26,3,False
1,313,kst9karf,35,GoR_8_3,Results,1518444585,22,3,False
1,313,kst9karf,40,GoR_8_3,Guess,1518444590,5,4,False
1,313,kst9karf,41,GoR_8_3,ResultsWaitPage,1518444623,33,4,False
1,313,kst9karf,42,GoR_8_3,Results,1518444641,18,4,False
1,313,kst9karf,47,GoR_8_3,Guess,1518444648,7,5,False
1,313,kst9karf,48,GoR_8_3,ResultsWaitPage,1518444656,8,5,False
1,313,kst9karf,49,GoR_8_3,Results,1518444663,7,5,False
1,313,kst9karf,54,GoR_8_3,Guess,1518444670,7,6,False
1,313,kst9karf,55,GoR_8_3,ResultsWaitPage,1518444691,21,6,False
1,313,kst9karf,56,GoR_8_3,Results,1518444712,21,6,False
1,313,kst9karf,61,GoR_8_3,Guess,1518444716,4,7,False
1,313,kst9karf,62,GoR_8_3,ResultsWaitPage,1518444733,17,7,False
1,313,kst9karf,63,GoR_8_3,Results,1518444753,20,7,False
1,313,kst9karf,68,GoR_8_3,Guess,1518444765,12,8,False
1,313,kst9karf,69,GoR_8_3,ResultsWaitPage,1518444765,0,8,False
1,313,kst9karf,71,GoR_8_3,FinalResultsAndDebrief,1518444787,22,8,False
1,314,oc4sdqlm,1,consent,Consent,1518444528,129,1,True
1,315,dj9dfnki,1,consent,Consent,1518444439,37,1,False
1,315,dj9dfnki,17,GoR_8_3,WaitForPartnersPage,1518444503,64,1,False
1,315,dj9dfnki,18,GoR_8_3,Introduction,1518444546,43,1,False
1,315,dj9dfnki,19,GoR_8_3,Guess,1518444558,12,1,False
1,315,dj9dfnki,20,GoR_8_3,ResultsWaitPage,1518444688,130,1,False
1,315,dj9dfnki,27,GoR_8_3,ResultsWaitPage,1518444689,1,2,False
1,315,dj9dfnki,34,GoR_8_3,ResultsWaitPage,1518444690,1,3,False
1,315,dj9dfnki,41,GoR_8_3,ResultsWaitPage,1518444690,0,4,False
1,315,dj9dfnki,48,GoR_8_3,ResultsWaitPage,1518444692,2,5,False
1,315,dj9dfnki,55,GoR_8_3,ResultsWaitPage,1518444693,1,6,False
1,315,dj9dfnki,62,GoR_8_3,ResultsWaitPage,1518444693,0,7,False
1,315,dj9dfnki,69,GoR_8_3,ResultsWaitPage,1518444694,1,8,False
1,315,dj9dfnki,72,GoR_8_3,TerminateTimeouts,1518444758,64,8,False
1,316,t6joqnnl,1,consent,Consent,1518444420,17,1,False
1,316,t6joqnnl,17,GoR_8_3,WaitForPartnersPage,1518444505,85,1,False
1,316,t6joqnnl,18,GoR_8_3,Introduction,1518444534,29,1,False
1,316,t6joqnnl,19,GoR_8_3,Guess,1518444540,6,1,False
1,316,t6joqnnl,20,GoR_8_3,ResultsWaitPage,1518444706,166,1,False
1,316,t6joqnnl,27,GoR_8_3,ResultsWaitPage,1518444719,13,2,False
1,316,t6joqnnl,34,GoR_8_3,ResultsWaitPage,1518444734,15,3,False
1,316,t6joqnnl,41,GoR_8_3,ResultsWaitPage,1518444749,15,4,False
1,316,t6joqnnl,48,GoR_8_3,ResultsWaitPage,1518444749,0,5,False
1,316,t6joqnnl,55,GoR_8_3,ResultsWaitPage,1518444764,15,6,False
1,316,t6joqnnl,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,316,t6joqnnl,69,GoR_8_3,ResultsWaitPage,1518444765,1,8,False
1,316,t6joqnnl,72,GoR_8_3,TerminateTimeouts,1518444874,109,8,False
1,317,alg1prq9,1,consent,Consent,1518444441,38,1,False
1,317,alg1prq9,17,GoR_8_3,WaitForPartnersPage,1518444502,61,1,False
1,317,alg1prq9,18,GoR_8_3,Introduction,1518444548,46,1,False
1,317,alg1prq9,19,GoR_8_3,Guess,1518444558,10,1,False
1,317,alg1prq9,20,GoR_8_3,ResultsWaitPage,1518444688,130,1,False
1,317,alg1prq9,27,GoR_8_3,ResultsWaitPage,1518444689,1,2,False
1,317,alg1prq9,34,GoR_8_3,ResultsWaitPage,1518444690,1,3,False
1,317,alg1prq9,41,GoR_8_3,ResultsWaitPage,1518444690,0,4,False
1,317,alg1prq9,48,GoR_8_3,ResultsWaitPage,1518444692,2,5,False
1,317,alg1prq9,55,GoR_8_3,ResultsWaitPage,1518444693,1,6,False
1,317,alg1prq9,62,GoR_8_3,ResultsWaitPage,1518444694,1,7,False
1,317,alg1prq9,69,GoR_8_3,ResultsWaitPage,1518444694,0,8,False
1,317,alg1prq9,72,GoR_8_3,TerminateTimeouts,1518444750,56,8,False
1,318,22b1bk6p,1,consent,Consent,1518444446,34,1,False
1,318,22b1bk6p,17,GoR_8_3,WaitForPartnersPage,1518444505,59,1,False
1,318,22b1bk6p,18,GoR_8_3,Introduction,1518444597,92,1,True
1,318,22b1bk6p,19,GoR_8_3,Guess,1518444689,92,1,True
1,318,22b1bk6p,20,GoR_8_3,ResultsWaitPage,1518444706,17,1,False
1,318,22b1bk6p,27,GoR_8_3,ResultsWaitPage,1518444719,13,2,False
1,318,22b1bk6p,34,GoR_8_3,ResultsWaitPage,1518444735,16,3,False
1,318,22b1bk6p,41,GoR_8_3,ResultsWaitPage,1518444749,14,4,False
1,318,22b1bk6p,48,GoR_8_3,ResultsWaitPage,1518444749,0,5,False
1,318,22b1bk6p,55,GoR_8_3,ResultsWaitPage,1518444764,15,6,False
1,318,22b1bk6p,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,318,22b1bk6p,69,GoR_8_3,ResultsWaitPage,1518444765,1,8,False
1,318,22b1bk6p,72,GoR_8_3,TerminateTimeouts,1518444876,111,8,False
1,319,om0jhibv,1,consent,Consent,1518444428,12,1,False
1,320,uz7rqscv,1,consent,Consent,1518444434,11,1,False
1,320,uz7rqscv,17,GoR_8_3,WaitForPartnersPage,1518444503,69,1,False
1,320,uz7rqscv,18,GoR_8_3,Introduction,1518444572,69,1,False
1,320,uz7rqscv,19,GoR_8_3,Guess,1518444598,26,1,False
1,320,uz7rqscv,20,GoR_8_3,ResultsWaitPage,1518444688,90,1,False
1,320,uz7rqscv,27,GoR_8_3,ResultsWaitPage,1518444690,2,2,False
1,320,uz7rqscv,34,GoR_8_3,ResultsWaitPage,1518444690,0,3,False
1,320,uz7rqscv,41,GoR_8_3,ResultsWaitPage,1518444691,1,4,False
1,320,uz7rqscv,48,GoR_8_3,ResultsWaitPage,1518444691,0,5,False
1,320,uz7rqscv,55,GoR_8_3,ResultsWaitPage,1518444693,2,6,False
1,320,uz7rqscv,62,GoR_8_3,ResultsWaitPage,1518444693,0,7,False
1,320,uz7rqscv,69,GoR_8_3,ResultsWaitPage,1518444694,1,8,False
1,320,uz7rqscv,72,GoR_8_3,TerminateTimeouts,1518444710,16,8,False
1,321,lgp6f036,1,consent,Consent,1518444489,62,1,False
1,321,lgp6f036,17,GoR_8_3,WaitForPartnersPage,1518444502,13,1,False
1,321,lgp6f036,18,GoR_8_3,Introduction,1518444548,46,1,False
1,321,lgp6f036,19,GoR_8_3,Guess,1518444565,17,1,False
1,321,lgp6f036,20,GoR_8_3,ResultsWaitPage,1518444688,123,1,False
1,321,lgp6f036,27,GoR_8_3,ResultsWaitPage,1518444689,1,2,False
1,321,lgp6f036,34,GoR_8_3,ResultsWaitPage,1518444690,1,3,False
1,321,lgp6f036,41,GoR_8_3,ResultsWaitPage,1518444691,1,4,False
1,321,lgp6f036,48,GoR_8_3,ResultsWaitPage,1518444692,1,5,False
1,321,lgp6f036,55,GoR_8_3,ResultsWaitPage,1518444692,0,6,False
1,321,lgp6f036,62,GoR_8_3,ResultsWaitPage,1518444693,1,7,False
1,321,lgp6f036,69,GoR_8_3,ResultsWaitPage,1518444694,1,8,False
1,321,lgp6f036,72,GoR_8_3,TerminateTimeouts,1518444791,97,8,False
1,322,hvy6wwm7,1,consent,Consent,1518444441,13,1,False
1,322,hvy6wwm7,17,GoR_8_3,WaitForPartnersPage,1518444502,61,1,False
1,322,hvy6wwm7,18,GoR_8_3,Introduction,1518444594,92,1,True
1,322,hvy6wwm7,19,GoR_8_3,Guess,1518444685,91,1,True
1,322,hvy6wwm7,20,GoR_8_3,ResultsWaitPage,1518444688,3,1,False
1,322,hvy6wwm7,27,GoR_8_3,ResultsWaitPage,1518444689,1,2,False
1,322,hvy6wwm7,34,GoR_8_3,ResultsWaitPage,1518444690,1,3,False
1,322,hvy6wwm7,41,GoR_8_3,ResultsWaitPage,1518444691,1,4,False
1,322,hvy6wwm7,48,GoR_8_3,ResultsWaitPage,1518444692,1,5,False
1,322,hvy6wwm7,55,GoR_8_3,ResultsWaitPage,1518444693,1,6,False
1,322,hvy6wwm7,62,GoR_8_3,ResultsWaitPage,1518444694,1,7,False
1,322,hvy6wwm7,69,GoR_8_3,ResultsWaitPage,1518444695,1,8,False
1,322,hvy6wwm7,72,GoR_8_3,TerminateTimeouts,1518444774,79,8,False
1,323,d5hwb38o,1,consent,Consent,1518444457,27,1,False
1,323,d5hwb38o,17,GoR_8_3,WaitForPartnersPage,1518444505,48,1,False
1,323,d5hwb38o,18,GoR_8_3,Introduction,1518444532,27,1,False
1,323,d5hwb38o,19,GoR_8_3,Guess,1518444544,12,1,False
1,323,d5hwb38o,20,GoR_8_3,ResultsWaitPage,1518444719,175,1,False
1,323,d5hwb38o,27,GoR_8_3,ResultsWaitPage,1518444734,15,2,False
1,323,d5hwb38o,34,GoR_8_3,ResultsWaitPage,1518444734,0,3,False
1,323,d5hwb38o,41,GoR_8_3,ResultsWaitPage,1518444749,15,4,False
1,323,d5hwb38o,48,GoR_8_3,ResultsWaitPage,1518444764,15,5,False
1,323,d5hwb38o,55,GoR_8_3,ResultsWaitPage,1518444764,0,6,False
1,323,d5hwb38o,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,323,d5hwb38o,69,GoR_8_3,ResultsWaitPage,1518444779,15,8,False
1,324,f69bx0vi,1,consent,Consent,1518444563,132,1,True
1,325,yozwdcr1,1,consent,Consent,1518444563,132,1,True
1,326,8wd9ndpi,1,consent,Consent,1518444459,25,1,False
1,326,8wd9ndpi,17,GoR_8_3,WaitForPartnersPage,1518444505,46,1,False
1,326,8wd9ndpi,18,GoR_8_3,Introduction,1518444541,36,1,False
1,326,8wd9ndpi,19,GoR_8_3,Guess,1518444579,38,1,False
1,326,8wd9ndpi,20,GoR_8_3,ResultsWaitPage,1518444706,127,1,False
1,326,8wd9ndpi,27,GoR_8_3,ResultsWaitPage,1518444719,13,2,False
1,326,8wd9ndpi,34,GoR_8_3,ResultsWaitPage,1518444734,15,3,False
1,326,8wd9ndpi,41,GoR_8_3,ResultsWaitPage,1518444749,15,4,False
1,326,8wd9ndpi,48,GoR_8_3,ResultsWaitPage,1518444754,5,5,False
1,326,8wd9ndpi,55,GoR_8_3,ResultsWaitPage,1518444764,10,6,False
1,326,8wd9ndpi,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,326,8wd9ndpi,69,GoR_8_3,ResultsWaitPage,1518444765,1,8,False
1,326,8wd9ndpi,72,GoR_8_3,TerminateTimeouts,1518444812,47,8,False
1,327,zdxk4qwe,1,consent,Consent,1518444474,19,1,False
1,327,zdxk4qwe,17,GoR_8_3,WaitForPartnersPage,1518444505,31,1,False
1,327,zdxk4qwe,18,GoR_8_3,Introduction,1518444529,24,1,False
1,327,zdxk4qwe,19,GoR_8_3,Guess,1518444539,10,1,False
1,327,zdxk4qwe,20,GoR_8_3,ResultsWaitPage,1518444719,180,1,False
1,327,zdxk4qwe,27,GoR_8_3,ResultsWaitPage,1518444719,0,2,False
1,327,zdxk4qwe,34,GoR_8_3,ResultsWaitPage,1518444734,15,3,False
1,327,zdxk4qwe,41,GoR_8_3,ResultsWaitPage,1518444749,15,4,False
1,327,zdxk4qwe,48,GoR_8_3,ResultsWaitPage,1518444749,0,5,False
1,327,zdxk4qwe,55,GoR_8_3,ResultsWaitPage,1518444764,15,6,False
1,327,zdxk4qwe,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,327,zdxk4qwe,69,GoR_8_3,ResultsWaitPage,1518444765,1,8,False
1,328,yajqjn50,1,consent,Consent,1518444506,39,1,False
1,328,yajqjn50,17,GoR_8_3,WaitForPartnersPage,1518444634,128,1,False
1,328,yajqjn50,18,GoR_8_3,Introduction,1518444669,35,1,False
1,328,yajqjn50,19,GoR_8_3,Guess,1518444681,12,1,False
1,328,yajqjn50,20,GoR_8_3,ResultsWaitPage,1518444709,28,1,False
1,328,yajqjn50,21,GoR_8_3,Results,1518444724,15,1,False
1,328,yajqjn50,26,GoR_8_3,Guess,1518444737,13,2,False
1,328,yajqjn50,27,GoR_8_3,ResultsWaitPage,1518444785,48,2,False
1,328,yajqjn50,28,GoR_8_3,Results,1518444802,17,2,False
1,328,yajqjn50,33,GoR_8_3,Guess,1518444810,8,3,False
1,328,yajqjn50,34,GoR_8_3,ResultsWaitPage,1518444826,16,3,False
1,328,yajqjn50,35,GoR_8_3,Results,1518444840,14,3,False
1,328,yajqjn50,40,GoR_8_3,Guess,1518444846,6,4,False
1,328,yajqjn50,41,GoR_8_3,ResultsWaitPage,1518444870,24,4,False
1,328,yajqjn50,42,GoR_8_3,Results,1518444881,11,4,False
1,328,yajqjn50,47,GoR_8_3,Guess,1518444887,6,5,False
1,328,yajqjn50,48,GoR_8_3,ResultsWaitPage,1518444906,19,5,False
1,328,yajqjn50,49,GoR_8_3,Results,1518444919,13,5,False
1,328,yajqjn50,54,GoR_8_3,Guess,1518444925,6,6,False
1,328,yajqjn50,55,GoR_8_3,ResultsWaitPage,1518444937,12,6,False
1,328,yajqjn50,56,GoR_8_3,Results,1518444948,11,6,False
1,328,yajqjn50,61,GoR_8_3,Guess,1518444954,6,7,False
1,328,yajqjn50,62,GoR_8_3,ResultsWaitPage,1518444959,5,7,False
1,328,yajqjn50,63,GoR_8_3,Results,1518444969,10,7,False
1,328,yajqjn50,68,GoR_8_3,Guess,1518444975,6,8,False
1,328,yajqjn50,69,GoR_8_3,ResultsWaitPage,1518444997,22,8,False
1,328,yajqjn50,71,GoR_8_3,FinalResultsAndDebrief,1518445080,83,8,False
1,329,2ke29o2f,1,consent,Consent,1518444478,7,1,False
1,329,2ke29o2f,17,GoR_8_3,WaitForPartnersPage,1518444505,27,1,False
1,329,2ke29o2f,18,GoR_8_3,Introduction,1518444536,31,1,False
1,329,2ke29o2f,19,GoR_8_3,Guess,1518444543,7,1,False
1,329,2ke29o2f,20,GoR_8_3,ResultsWaitPage,1518444706,163,1,False
1,329,2ke29o2f,27,GoR_8_3,ResultsWaitPage,1518444719,13,2,False
1,329,2ke29o2f,34,GoR_8_3,ResultsWaitPage,1518444734,15,3,False
1,329,2ke29o2f,41,GoR_8_3,ResultsWaitPage,1518444749,15,4,False
1,329,2ke29o2f,48,GoR_8_3,ResultsWaitPage,1518444749,0,5,False
1,329,2ke29o2f,55,GoR_8_3,ResultsWaitPage,1518444764,15,6,False
1,329,2ke29o2f,62,GoR_8_3,ResultsWaitPage,1518444764,0,7,False
1,329,2ke29o2f,69,GoR_8_3,ResultsWaitPage,1518444765,1,8,False
1,329,2ke29o2f,72,GoR_8_3,TerminateTimeouts,1518444801,36,8,False
1,330,e8hqcz6i,1,consent,Consent,1518444536,50,1,False
1,330,e8hqcz6i,17,GoR_8_3,WaitForPartnersPage,1518444634,98,1,False
1,330,e8hqcz6i,18,GoR_8_3,Introduction,1518444696,62,1,False
1,330,e8hqcz6i,19,GoR_8_3,Guess,1518444702,6,1,False
1,330,e8hqcz6i,20,GoR_8_3,ResultsWaitPage,1518444709,7,1,False
1,330,e8hqcz6i,21,GoR_8_3,Results,1518444726,17,1,False
1,330,e8hqcz6i,26,GoR_8_3,Guess,1518444736,10,2,False
1,330,e8hqcz6i,27,GoR_8_3,ResultsWaitPage,1518444785,49,2,False
1,330,e8hqcz6i,28,GoR_8_3,Results,1518444797,12,2,False
1,330,e8hqcz6i,33,GoR_8_3,Guess,1518444801,4,3,False
1,330,e8hqcz6i,34,GoR_8_3,ResultsWaitPage,1518444826,25,3,False
1,330,e8hqcz6i,35,GoR_8_3,Results,1518444864,38,3,False
1,330,e8hqcz6i,40,GoR_8_3,Guess,1518444869,5,4,False
1,330,e8hqcz6i,41,GoR_8_3,ResultsWaitPage,1518444869,0,4,False
1,330,e8hqcz6i,42,GoR_8_3,Results,1518444902,33,4,False
1,330,e8hqcz6i,47,GoR_8_3,Guess,1518444906,4,5,False
1,330,e8hqcz6i,48,GoR_8_3,ResultsWaitPage,1518444906,0,5,False
1,330,e8hqcz6i,49,GoR_8_3,Results,1518444916,10,5,False
1,330,e8hqcz6i,54,GoR_8_3,Guess,1518444922,6,6,False
1,330,e8hqcz6i,55,GoR_8_3,ResultsWaitPage,1518444937,15,6,False
1,330,e8hqcz6i,56,GoR_8_3,Results,1518444949,12,6,False
1,330,e8hqcz6i,61,GoR_8_3,Guess,1518444953,4,7,False
1,330,e8hqcz6i,62,GoR_8_3,ResultsWaitPage,1518444959,6,7,False
1,330,e8hqcz6i,63,GoR_8_3,Results,1518444978,19,7,False
1,330,e8hqcz6i,68,GoR_8_3,Guess,1518444982,4,8,False
1,330,e8hqcz6i,69,GoR_8_3,ResultsWaitPage,1518444997,15,8,False
1,330,e8hqcz6i,71,GoR_8_3,FinalResultsAndDebrief,1518445051,54,8,False
1,331,aadv7axm,1,consent,Consent,1518444558,63,1,False
1,331,aadv7axm,17,GoR_8_3,WaitForPartnersPage,1518444634,76,1,False
1,331,aadv7axm,18,GoR_8_3,Introduction,1518444681,47,1,False
1,331,aadv7axm,19,GoR_8_3,Guess,1518444697,16,1,False
1,331,aadv7axm,20,GoR_8_3,ResultsWaitPage,1518444709,12,1,False
1,331,aadv7axm,21,GoR_8_3,Results,1518444726,17,1,False
1,331,aadv7axm,26,GoR_8_3,Guess,1518444736,10,2,False
1,331,aadv7axm,27,GoR_8_3,ResultsWaitPage,1518444785,49,2,False
1,331,aadv7axm,28,GoR_8_3,Results,1518444805,20,2,False
1,331,aadv7axm,33,GoR_8_3,Guess,1518444825,20,3,False
1,331,aadv7axm,34,GoR_8_3,ResultsWaitPage,1518444826,1,3,False
1,331,aadv7axm,35,GoR_8_3,Results,1518444849,23,3,False
1,331,aadv7axm,40,GoR_8_3,Guess,1518444856,7,4,False
1,331,aadv7axm,41,GoR_8_3,ResultsWaitPage,1518444870,14,4,False
1,331,aadv7axm,42,GoR_8_3,Results,1518444891,21,4,False
1,331,aadv7axm,47,GoR_8_3,Guess,1518444897,6,5,False
1,331,aadv7axm,48,GoR_8_3,ResultsWaitPage,1518444906,9,5,False
1,331,aadv7axm,49,GoR_8_3,Results,1518444924,18,5,False
1,331,aadv7axm,54,GoR_8_3,Guess,1518444936,12,6,False
1,331,aadv7axm,55,GoR_8_3,ResultsWaitPage,1518444937,1,6,False
1,331,aadv7axm,56,GoR_8_3,Results,1518444953,16,6,False
1,331,aadv7axm,61,GoR_8_3,Guess,1518444958,5,7,False
1,331,aadv7axm,62,GoR_8_3,ResultsWaitPage,1518444960,2,7,False
1,331,aadv7axm,63,GoR_8_3,Results,1518444974,14,7,False
1,331,aadv7axm,68,GoR_8_3,Guess,1518444984,10,8,False
1,331,aadv7axm,69,GoR_8_3,ResultsWaitPage,1518444997,13,8,False
1,331,aadv7axm,71,GoR_8_3,FinalResultsAndDebrief,1518445104,107,8,False
1,332,tyv3do2d,1,consent,Consent,1518444510,13,1,False
1,332,tyv3do2d,17,GoR_8_3,WaitForPartnersPage,1518444634,124,1,False
1,332,tyv3do2d,18,GoR_8_3,Introduction,1518444667,33,1,False
1,332,tyv3do2d,19,GoR_8_3,Guess,1518444683,16,1,False
1,332,tyv3do2d,20,GoR_8_3,ResultsWaitPage,1518444709,26,1,False
1,332,tyv3do2d,21,GoR_8_3,Results,1518444770,61,1,True
1,332,tyv3do2d,26,GoR_8_3,Guess,1518444784,14,2,False
1,332,tyv3do2d,27,GoR_8_3,ResultsWaitPage,1518444785,1,2,False
1,332,tyv3do2d,28,GoR_8_3,Results,1518444795,10,2,False
1,332,tyv3do2d,33,GoR_8_3,Guess,1518444800,5,3,False
1,332,tyv3do2d,34,GoR_8_3,ResultsWaitPage,1518444826,26,3,False
1,332,tyv3do2d,35,GoR_8_3,Results,1518444832,6,3,False
1,332,tyv3do2d,40,GoR_8_3,Guess,1518444838,6,4,False
1,332,tyv3do2d,41,GoR_8_3,ResultsWaitPage,1518444869,31,4,False
1,332,tyv3do2d,42,GoR_8_3,Results,1518444885,16,4,False
1,332,tyv3do2d,47,GoR_8_3,Guess,1518444888,3,5,False
1,332,tyv3do2d,48,GoR_8_3,ResultsWaitPage,1518444906,18,5,False
1,332,tyv3do2d,49,GoR_8_3,Results,1518444913,7,5,False
1,332,tyv3do2d,54,GoR_8_3,Guess,1518444918,5,6,False
1,332,tyv3do2d,55,GoR_8_3,ResultsWaitPage,1518444937,19,6,False
1,332,tyv3do2d,56,GoR_8_3,Results,1518444947,10,6,False
1,332,tyv3do2d,61,GoR_8_3,Guess,1518444951,4,7,False
1,332,tyv3do2d,62,GoR_8_3,ResultsWaitPage,1518444959,8,7,False
1,332,tyv3do2d,63,GoR_8_3,Results,1518444966,7,7,False
1,332,tyv3do2d,68,GoR_8_3,Guess,1518444971,5,8,False
1,332,tyv3do2d,69,GoR_8_3,ResultsWaitPage,1518444997,26,8,False
1,332,tyv3do2d,71,GoR_8_3,FinalResultsAndDebrief,1518445037,40,8,False
1,333,tmnhuj30,1,consent,Consent,1518444525,22,1,False
1,334,28a623xv,1,consent,Consent,1518444564,61,1,False
1,334,28a623xv,17,GoR_8_3,WaitForPartnersPage,1518444635,71,1,False
1,334,28a623xv,18,GoR_8_3,Introduction,1518444650,15,1,False
1,334,28a623xv,19,GoR_8_3,Guess,1518444660,10,1,False
1,334,28a623xv,20,GoR_8_3,ResultsWaitPage,1518444709,49,1,False
1,334,28a623xv,21,GoR_8_3,Results,1518444716,7,1,False
1,334,28a623xv,26,GoR_8_3,Guess,1518444722,6,2,False
1,334,28a623xv,27,GoR_8_3,ResultsWaitPage,1518444785,63,2,False
1,334,28a623xv,28,GoR_8_3,Results,1518444796,11,2,False
1,334,28a623xv,33,GoR_8_3,Guess,1518444807,11,3,False
1,334,28a623xv,34,GoR_8_3,ResultsWaitPage,1518444826,19,3,False
1,334,28a623xv,35,GoR_8_3,Results,1518444834,8,3,False
1,334,28a623xv,40,GoR_8_3,Guess,1518444840,6,4,False
